Pos;Ech;Form;prior;lkh;H;post
  0.558521E+04;  0.152937E+04;  0.410194E-01;  0.000000E+00; -0.181520E+04;  0.000000E+00; -0.181520E+04
  0.538441E+04;  0.153653E+04;  0.473903E-01;  0.000000E+00; -0.181405E+04;  0.000000E+00; -0.181405E+04
  0.538441E+04;  0.153458E+04;  0.905749E-01;  0.000000E+00; -0.181434E+04;  0.000000E+00; -0.181434E+04
  0.544819E+04;  0.152546E+04;  0.218896E-01;  0.000000E+00; -0.181436E+04;  0.000000E+00; -0.181436E+04
  0.544819E+04;  0.153702E+04;  0.218896E-01;  0.000000E+00; -0.181444E+04;  0.000000E+00; -0.181444E+04
  0.532899E+04;  0.153123E+04;  0.105469E+00;  0.000000E+00; -0.181529E+04;  0.000000E+00; -0.181529E+04
  0.532899E+04;  0.155430E+04;  0.475319E-01;  0.000000E+00; -0.181455E+04;  0.000000E+00; -0.181455E+04
  0.537167E+04;  0.152331E+04;  0.475319E-01;  0.000000E+00; -0.181399E+04;  0.000000E+00; -0.181399E+04
  0.558060E+04;  0.155021E+04; -0.300475E-01;  0.000000E+00; -0.181791E+04;  0.000000E+00; -0.181791E+04
  0.541991E+04;  0.151653E+04;  0.250002E-01;  0.000000E+00; -0.181418E+04;  0.000000E+00; -0.181418E+04
  0.510968E+04;  0.155790E+04; -0.973921E-02;  0.000000E+00; -0.181889E+04;  0.000000E+00; -0.181889E+04
  0.507160E+04;  0.155218E+04;  0.375091E-01;  0.000000E+00; -0.181906E+04;  0.000000E+00; -0.181906E+04
  0.515555E+04;  0.155763E+04;  0.375091E-01;  0.000000E+00; -0.181716E+04;  0.000000E+00; -0.181716E+04
  0.515555E+04;  0.154953E+04;  0.539500E-01;  0.000000E+00; -0.181704E+04;  0.000000E+00; -0.181704E+04
  0.559749E+04;  0.158315E+04;  0.506551E-01;  0.000000E+00; -0.181545E+04;  0.000000E+00; -0.181545E+04
  0.551234E+04;  0.155840E+04;  0.885999E-02;  0.000000E+00; -0.181536E+04;  0.000000E+00; -0.181536E+04
  0.562502E+04;  0.153148E+04;  0.112273E+00;  0.000000E+00; -0.181584E+04;  0.000000E+00; -0.181584E+04
  0.555084E+04;  0.151299E+04;  0.112273E+00;  0.000000E+00; -0.181518E+04;  0.000000E+00; -0.181518E+04
  0.535967E+04;  0.148776E+04;  0.100028E+00;  0.000000E+00; -0.181486E+04;  0.000000E+00; -0.181486E+04
  0.537502E+04;  0.143406E+04; -0.172517E-01;  0.000000E+00; -0.181552E+04;  0.000000E+00; -0.181552E+04
  0.540566E+04;  0.143298E+04;  0.157567E-01;  0.000000E+00; -0.181451E+04;  0.000000E+00; -0.181451E+04
  0.544461E+04;  0.147361E+04;  0.682697E-01;  0.000000E+00; -0.181386E+04;  0.000000E+00; -0.181386E+04
  0.533394E+04;  0.145354E+04;  0.682697E-01;  0.000000E+00; -0.181426E+04;  0.000000E+00; -0.181426E+04
  0.548429E+04;  0.139771E+04;  0.100118E+00;  0.000000E+00; -0.181612E+04;  0.000000E+00; -0.181612E+04
  0.548429E+04;  0.138496E+04;  0.742402E-02;  0.000000E+00; -0.181647E+04;  0.000000E+00; -0.181647E+04
  0.544373E+04;  0.137525E+04;  0.742402E-02;  0.000000E+00; -0.181614E+04;  0.000000E+00; -0.181614E+04
  0.544373E+04;  0.144097E+04;  0.742402E-02;  0.000000E+00; -0.181491E+04;  0.000000E+00; -0.181491E+04
  0.544373E+04;  0.144638E+04;  0.118156E+00;  0.000000E+00; -0.181610E+04;  0.000000E+00; -0.181610E+04
  0.556198E+04;  0.144511E+04;  0.701717E-01;  0.000000E+00; -0.181511E+04;  0.000000E+00; -0.181511E+04
  0.536033E+04;  0.146463E+04;  0.869593E-01;  0.000000E+00; -0.181449E+04;  0.000000E+00; -0.181449E+04
  0.537257E+04;  0.149182E+04;  0.789030E-01;  0.000000E+00; -0.181408E+04;  0.000000E+00; -0.181408E+04
  0.537010E+04;  0.150443E+04;  0.789030E-01;  0.000000E+00; -0.181409E+04;  0.000000E+00; -0.181409E+04
  0.537850E+04;  0.147785E+04;  0.789030E-01;  0.000000E+00; -0.181408E+04;  0.000000E+00; -0.181408E+04
  0.542714E+04;  0.148658E+04;  0.822443E-01;  0.000000E+00; -0.181399E+04;  0.000000E+00; -0.181399E+04
  0.542348E+04;  0.149411E+04;  0.245076E-01;  0.000000E+00; -0.181412E+04;  0.000000E+00; -0.181412E+04
  0.537170E+04;  0.149012E+04;  0.762522E-01;  0.000000E+00; -0.181403E+04;  0.000000E+00; -0.181403E+04
  0.537170E+04;  0.151812E+04; -0.109573E-01;  0.000000E+00; -0.181517E+04;  0.000000E+00; -0.181517E+04
  0.538147E+04;  0.151488E+04;  0.423740E-01;  0.000000E+00; -0.181394E+04;  0.000000E+00; -0.181394E+04
  0.545700E+04;  0.150807E+04;  0.748626E-01;  0.000000E+00; -0.181387E+04;  0.000000E+00; -0.181387E+04
  0.552828E+04;  0.149946E+04;  0.748626E-01;  0.000000E+00; -0.181425E+04;  0.000000E+00; -0.181425E+04
  0.560427E+04;  0.148137E+04;  0.110360E+00;  0.000000E+00; -0.181596E+04;  0.000000E+00; -0.181596E+04
  0.560427E+04;  0.150231E+04;  0.636980E-01;  0.000000E+00; -0.181520E+04;  0.000000E+00; -0.181520E+04
  0.534895E+04;  0.143423E+04;  0.654834E-01;  0.000000E+00; -0.181427E+04;  0.000000E+00; -0.181427E+04
  0.535670E+04;  0.145328E+04;  0.146107E-01;  0.000000E+00; -0.181434E+04;  0.000000E+00; -0.181434E+04
  0.516154E+04;  0.144239E+04;  0.146107E-01;  0.000000E+00; -0.181637E+04;  0.000000E+00; -0.181637E+04
  0.516154E+04;  0.144411E+04;  0.114315E-01;  0.000000E+00; -0.181640E+04;  0.000000E+00; -0.181640E+04
  0.527844E+04;  0.143553E+04;  0.114315E-01;  0.000000E+00; -0.181485E+04;  0.000000E+00; -0.181485E+04
  0.529767E+04;  0.146667E+04;  0.114315E-01;  0.000000E+00; -0.181465E+04;  0.000000E+00; -0.181465E+04
  0.544698E+04;  0.148667E+04;  0.114315E-01;  0.000000E+00; -0.181454E+04;  0.000000E+00; -0.181454E+04
  0.544698E+04;  0.150498E+04;  0.114315E-01;  0.000000E+00; -0.181455E+04;  0.000000E+00; -0.181455E+04
  0.540514E+04;  0.148301E+04;  0.114315E-01;  0.000000E+00; -0.181438E+04;  0.000000E+00; -0.181438E+04
  0.540514E+04;  0.150080E+04;  0.990831E-01;  0.000000E+00; -0.181449E+04;  0.000000E+00; -0.181449E+04
  0.540514E+04;  0.151098E+04;  0.990831E-01;  0.000000E+00; -0.181446E+04;  0.000000E+00; -0.181446E+04
  0.552134E+04;  0.150239E+04;  0.639770E-01;  0.000000E+00; -0.181417E+04;  0.000000E+00; -0.181417E+04
  0.541231E+04;  0.150121E+04; -0.488436E-02;  0.000000E+00; -0.181493E+04;  0.000000E+00; -0.181493E+04
  0.538957E+04;  0.155077E+04;  0.542435E-01;  0.000000E+00; -0.181413E+04;  0.000000E+00; -0.181413E+04
  0.526701E+04;  0.153363E+04;  0.883578E-01;  0.000000E+00; -0.181546E+04;  0.000000E+00; -0.181546E+04
  0.520976E+04;  0.155186E+04;  0.782455E-02;  0.000000E+00; -0.181648E+04;  0.000000E+00; -0.181648E+04
  0.555636E+04;  0.152079E+04;  0.290338E-01;  0.000000E+00; -0.181509E+04;  0.000000E+00; -0.181509E+04
  0.552072E+04;  0.148123E+04;  0.112443E+00;  0.000000E+00; -0.181529E+04;  0.000000E+00; -0.181529E+04
  0.540874E+04;  0.154997E+04;  0.102466E+00;  0.000000E+00; -0.181462E+04;  0.000000E+00; -0.181462E+04
  0.539091E+04;  0.155446E+04;  0.301744E-01;  0.000000E+00; -0.181443E+04;  0.000000E+00; -0.181443E+04
  0.529431E+04;  0.150802E+04;  0.634480E-01;  0.000000E+00; -0.181452E+04;  0.000000E+00; -0.181452E+04
  0.530149E+04;  0.149215E+04;  0.418741E-01;  0.000000E+00; -0.181432E+04;  0.000000E+00; -0.181432E+04
  0.532921E+04;  0.151671E+04;  0.418741E-01;  0.000000E+00; -0.181422E+04;  0.000000E+00; -0.181422E+04
  0.546954E+04;  0.154773E+04;  0.418741E-01;  0.000000E+00; -0.181422E+04;  0.000000E+00; -0.181422E+04
  0.553226E+04;  0.152849E+04;  0.418741E-01;  0.000000E+00; -0.181453E+04;  0.000000E+00; -0.181453E+04
  0.552534E+04;  0.151383E+04;  0.418741E-01;  0.000000E+00; -0.181444E+04;  0.000000E+00; -0.181444E+04
  0.532403E+04;  0.152290E+04; -0.173671E-01;  0.000000E+00; -0.181558E+04;  0.000000E+00; -0.181558E+04
  0.538458E+04;  0.145888E+04;  0.114123E+00;  0.000000E+00; -0.181582E+04;  0.000000E+00; -0.181582E+04
  0.536741E+04;  0.147347E+04;  0.128002E+00;  0.000000E+00; -0.181696E+04;  0.000000E+00; -0.181696E+04
  0.536741E+04;  0.145138E+04;  0.510003E-01;  0.000000E+00; -0.181393E+04;  0.000000E+00; -0.181393E+04
  0.547258E+04;  0.150093E+04;  0.498524E-01;  0.000000E+00; -0.181393E+04;  0.000000E+00; -0.181393E+04
  0.536212E+04;  0.145593E+04;  0.116991E-01;  0.000000E+00; -0.181439E+04;  0.000000E+00; -0.181439E+04
  0.545724E+04;  0.142457E+04;  0.116991E-01;  0.000000E+00; -0.181511E+04;  0.000000E+00; -0.181511E+04
  0.543329E+04;  0.141885E+04;  0.116991E-01;  0.000000E+00; -0.181497E+04;  0.000000E+00; -0.181497E+04
  0.524251E+04;  0.139847E+04;  0.116991E-01;  0.000000E+00; -0.181547E+04;  0.000000E+00; -0.181547E+04
  0.533024E+04;  0.139859E+04;  0.116991E-01;  0.000000E+00; -0.181494E+04;  0.000000E+00; -0.181494E+04
  0.541432E+04;  0.139176E+04;  0.116991E-01;  0.000000E+00; -0.181530E+04;  0.000000E+00; -0.181530E+04
  0.550774E+04;  0.143078E+04;  0.302896E-03;  0.000000E+00; -0.181614E+04;  0.000000E+00; -0.181614E+04
  0.549362E+04;  0.147691E+04;  0.310078E-01;  0.000000E+00; -0.181442E+04;  0.000000E+00; -0.181442E+04
  0.533706E+04;  0.147535E+04;  0.310078E-01;  0.000000E+00; -0.181410E+04;  0.000000E+00; -0.181410E+04
  0.533706E+04;  0.142897E+04;  0.310078E-01;  0.000000E+00; -0.181427E+04;  0.000000E+00; -0.181427E+04
  0.547444E+04;  0.150945E+04;  0.526005E-01;  0.000000E+00; -0.181392E+04;  0.000000E+00; -0.181392E+04
  0.549129E+04;  0.152830E+04;  0.118285E+00;  0.000000E+00; -0.181513E+04;  0.000000E+00; -0.181513E+04
  0.552171E+04;  0.147844E+04;  0.118285E+00;  0.000000E+00; -0.181566E+04;  0.000000E+00; -0.181566E+04
  0.545063E+04;  0.149321E+04;  0.118285E+00;  0.000000E+00; -0.181538E+04;  0.000000E+00; -0.181538E+04
  0.529796E+04;  0.153589E+04;  0.382886E-01;  0.000000E+00; -0.181469E+04;  0.000000E+00; -0.181469E+04
  0.546619E+04;  0.155895E+04;  0.382886E-01;  0.000000E+00; -0.181437E+04;  0.000000E+00; -0.181437E+04
  0.546619E+04;  0.156612E+04;  0.435981E-01;  0.000000E+00; -0.181436E+04;  0.000000E+00; -0.181436E+04
  0.540714E+04;  0.149923E+04;  0.435981E-01;  0.000000E+00; -0.181382E+04;  0.000000E+00; -0.181382E+04
  0.540714E+04;  0.143070E+04; -0.277649E-01;  0.000000E+00; -0.181625E+04;  0.000000E+00; -0.181625E+04
  0.540714E+04;  0.143945E+04; -0.277649E-01;  0.000000E+00; -0.181614E+04;  0.000000E+00; -0.181614E+04
  0.525280E+04;  0.148765E+04;  0.580853E-02;  0.000000E+00; -0.181525E+04;  0.000000E+00; -0.181525E+04
  0.540677E+04;  0.148098E+04;  0.580853E-02;  0.000000E+00; -0.181454E+04;  0.000000E+00; -0.181454E+04
  0.540677E+04;  0.137813E+04;  0.580853E-02;  0.000000E+00; -0.181574E+04;  0.000000E+00; -0.181574E+04
  0.539865E+04;  0.138248E+04;  0.580853E-02;  0.000000E+00; -0.181558E+04;  0.000000E+00; -0.181558E+04
  0.539869E+04;  0.138248E+04;  0.580853E-02;  0.000000E+00; -0.181558E+04;  0.000000E+00; -0.181558E+04
  0.528477E+04;  0.138248E+04;  0.517529E-01;  0.000000E+00; -0.181526E+04;  0.000000E+00; -0.181526E+04
  0.527180E+04;  0.140348E+04;  0.226940E-01;  0.000000E+00; -0.181500E+04;  0.000000E+00; -0.181500E+04
  0.544608E+04;  0.135965E+04;  0.226940E-01;  0.000000E+00; -0.181612E+04;  0.000000E+00; -0.181612E+04
  0.539570E+04;  0.132213E+04;  0.226940E-01;  0.000000E+00; -0.181691E+04;  0.000000E+00; -0.181691E+04
  0.539570E+04;  0.135231E+04;  0.882538E-01;  0.000000E+00; -0.181673E+04;  0.000000E+00; -0.181673E+04
  0.544945E+04;  0.140543E+04;  0.882538E-01;  0.000000E+00; -0.181522E+04;  0.000000E+00; -0.181522E+04
  0.536507E+04;  0.141437E+04;  0.638104E-01;  0.000000E+00; -0.181442E+04;  0.000000E+00; -0.181442E+04
  0.534549E+04;  0.137955E+04; -0.263041E-01;  0.000000E+00; -0.181669E+04;  0.000000E+00; -0.181669E+04
  0.526236E+04;  0.139934E+04;  0.125577E-01;  0.000000E+00; -0.181526E+04;  0.000000E+00; -0.181526E+04
  0.526236E+04;  0.138844E+04; -0.655506E-02;  0.000000E+00; -0.181582E+04;  0.000000E+00; -0.181582E+04
  0.526236E+04;  0.147502E+04;  0.726775E-02;  0.000000E+00; -0.181506E+04;  0.000000E+00; -0.181506E+04
  0.526236E+04;  0.153447E+04;  0.726775E-02;  0.000000E+00; -0.181553E+04;  0.000000E+00; -0.181553E+04
  0.526236E+04;  0.150172E+04;  0.697435E-01;  0.000000E+00; -0.181498E+04;  0.000000E+00; -0.181498E+04
  0.560572E+04;  0.150371E+04;  0.697435E-01;  0.000000E+00; -0.181518E+04;  0.000000E+00; -0.181518E+04
  0.560572E+04;  0.149986E+04;  0.695804E-01;  0.000000E+00; -0.181520E+04;  0.000000E+00; -0.181520E+04
  0.542481E+04;  0.148407E+04;  0.695804E-01;  0.000000E+00; -0.181381E+04;  0.000000E+00; -0.181381E+04
  0.546328E+04;  0.149966E+04;  0.695804E-01;  0.000000E+00; -0.181385E+04;  0.000000E+00; -0.181385E+04
  0.551820E+04;  0.150844E+04;  0.695804E-01;  0.000000E+00; -0.181414E+04;  0.000000E+00; -0.181414E+04
  0.563919E+04;  0.152069E+04;  0.924748E-01;  0.000000E+00; -0.181569E+04;  0.000000E+00; -0.181569E+04
  0.536610E+04;  0.146871E+04;  0.181362E-01;  0.000000E+00; -0.181422E+04;  0.000000E+00; -0.181422E+04
  0.539609E+04;  0.148603E+04;  0.616421E-01;  0.000000E+00; -0.181378E+04;  0.000000E+00; -0.181378E+04
  0.539609E+04;  0.148165E+04;  0.616421E-01;  0.000000E+00; -0.181379E+04;  0.000000E+00; -0.181379E+04
  0.543106E+04;  0.144326E+04;  0.616421E-01;  0.000000E+00; -0.181401E+04;  0.000000E+00; -0.181401E+04
  0.556139E+04;  0.144425E+04;  0.616421E-01;  0.000000E+00; -0.181514E+04;  0.000000E+00; -0.181514E+04
  0.543711E+04;  0.144212E+04;  0.102644E+00;  0.000000E+00; -0.181515E+04;  0.000000E+00; -0.181515E+04
  0.543711E+04;  0.153100E+04;  0.102644E+00;  0.000000E+00; -0.181448E+04;  0.000000E+00; -0.181448E+04
  0.543711E+04;  0.154065E+04;  0.968944E-01;  0.000000E+00; -0.181433E+04;  0.000000E+00; -0.181433E+04
  0.543711E+04;  0.159646E+04; -0.590491E-02;  0.000000E+00; -0.181592E+04;  0.000000E+00; -0.181592E+04
  0.543711E+04;  0.158868E+04;  0.639128E-01;  0.000000E+00; -0.181444E+04;  0.000000E+00; -0.181444E+04
  0.543711E+04;  0.157580E+04;  0.639128E-01;  0.000000E+00; -0.181428E+04;  0.000000E+00; -0.181428E+04
  0.543711E+04;  0.149888E+04;  0.639128E-01;  0.000000E+00; -0.181377E+04;  0.000000E+00; -0.181377E+04
  0.543416E+04;  0.153372E+04;  0.639128E-01;  0.000000E+00; -0.181389E+04;  0.000000E+00; -0.181389E+04
  0.554632E+04;  0.150984E+04;  0.639128E-01;  0.000000E+00; -0.181440E+04;  0.000000E+00; -0.181440E+04
  0.554632E+04;  0.149354E+04;  0.639128E-01;  0.000000E+00; -0.181445E+04;  0.000000E+00; -0.181445E+04
  0.547382E+04;  0.148723E+04;  0.505129E-01;  0.000000E+00; -0.181394E+04;  0.000000E+00; -0.181394E+04
  0.537153E+04;  0.149054E+04;  0.505129E-01;  0.000000E+00; -0.181384E+04;  0.000000E+00; -0.181384E+04
  0.542024E+04;  0.156968E+04;  0.505129E-01;  0.000000E+00; -0.181429E+04;  0.000000E+00; -0.181429E+04
  0.542024E+04;  0.154404E+04;  0.505129E-01;  0.000000E+00; -0.181402E+04;  0.000000E+00; -0.181402E+04
  0.542214E+04;  0.155583E+04;  0.559661E-01;  0.000000E+00; -0.181409E+04;  0.000000E+00; -0.181409E+04
  0.538314E+04;  0.149369E+04;  0.559661E-01;  0.000000E+00; -0.181380E+04;  0.000000E+00; -0.181380E+04
  0.532399E+04;  0.147507E+04;  0.559661E-01;  0.000000E+00; -0.181411E+04;  0.000000E+00; -0.181411E+04
  0.532399E+04;  0.140296E+04;  0.145029E-01;  0.000000E+00; -0.181483E+04;  0.000000E+00; -0.181483E+04
  0.532399E+04;  0.144430E+04;  0.145029E-01;  0.000000E+00; -0.181448E+04;  0.000000E+00; -0.181448E+04
  0.543655E+04;  0.141319E+04;  0.145029E-01;  0.000000E+00; -0.181500E+04;  0.000000E+00; -0.181500E+04
  0.543655E+04;  0.144420E+04;  0.813573E-01;  0.000000E+00; -0.181431E+04;  0.000000E+00; -0.181431E+04
  0.543655E+04;  0.141611E+04;  0.813573E-01;  0.000000E+00; -0.181474E+04;  0.000000E+00; -0.181474E+04
  0.532540E+04;  0.146231E+04; -0.683642E-01;  0.000000E+00; -0.181788E+04;  0.000000E+00; -0.181788E+04
  0.532540E+04;  0.149940E+04; -0.150762E-01;  0.000000E+00; -0.181533E+04;  0.000000E+00; -0.181533E+04
  0.532540E+04;  0.149241E+04; -0.150762E-01;  0.000000E+00; -0.181529E+04;  0.000000E+00; -0.181529E+04
  0.550685E+04;  0.153909E+04;  0.123851E+00;  0.000000E+00; -0.181542E+04;  0.000000E+00; -0.181542E+04
  0.550685E+04;  0.147805E+04;  0.123851E+00;  0.000000E+00; -0.181599E+04;  0.000000E+00; -0.181599E+04
  0.558514E+04;  0.148595E+04;  0.111399E+00;  0.000000E+00; -0.181571E+04;  0.000000E+00; -0.181571E+04
  0.556540E+04;  0.147190E+04;  0.852452E-01;  0.000000E+00; -0.181493E+04;  0.000000E+00; -0.181493E+04
  0.553145E+04;  0.145954E+04;  0.852452E-01;  0.000000E+00; -0.181470E+04;  0.000000E+00; -0.181470E+04
  0.554535E+04;  0.143802E+04;  0.852452E-01;  0.000000E+00; -0.181517E+04;  0.000000E+00; -0.181517E+04
  0.536198E+04;  0.135115E+04;  0.852452E-01;  0.000000E+00; -0.181670E+04;  0.000000E+00; -0.181670E+04
  0.526453E+04;  0.135115E+04;  0.269638E-01;  0.000000E+00; -0.181594E+04;  0.000000E+00; -0.181594E+04
  0.544311E+04;  0.141131E+04;  0.521313E-01;  0.000000E+00; -0.181447E+04;  0.000000E+00; -0.181447E+04
  0.559684E+04;  0.143384E+04;  0.803384E-01;  0.000000E+00; -0.181593E+04;  0.000000E+00; -0.181593E+04
  0.547885E+04;  0.145283E+04;  0.371771E-01;  0.000000E+00; -0.181433E+04;  0.000000E+00; -0.181433E+04
  0.549463E+04;  0.151862E+04;  0.371771E-01;  0.000000E+00; -0.181427E+04;  0.000000E+00; -0.181427E+04
  0.549463E+04;  0.149949E+04;  0.371771E-01;  0.000000E+00; -0.181425E+04;  0.000000E+00; -0.181425E+04
  0.556638E+04;  0.141245E+04;  0.371771E-01;  0.000000E+00; -0.181624E+04;  0.000000E+00; -0.181624E+04
  0.532459E+04;  0.146320E+04;  0.371771E-01;  0.000000E+00; -0.181412E+04;  0.000000E+00; -0.181412E+04
  0.547253E+04;  0.153560E+04;  0.134474E-01;  0.000000E+00; -0.181476E+04;  0.000000E+00; -0.181476E+04
  0.545080E+04;  0.153434E+04;  0.457703E-01;  0.000000E+00; -0.181401E+04;  0.000000E+00; -0.181401E+04
  0.544494E+04;  0.153546E+04;  0.457703E-01;  0.000000E+00; -0.181401E+04;  0.000000E+00; -0.181401E+04
  0.551251E+04;  0.147650E+04;  0.457703E-01;  0.000000E+00; -0.181434E+04;  0.000000E+00; -0.181434E+04
  0.551251E+04;  0.159891E+04;  0.990613E-01;  0.000000E+00; -0.181486E+04;  0.000000E+00; -0.181486E+04
  0.542160E+04;  0.158624E+04;  0.790308E-01;  0.000000E+00; -0.181446E+04;  0.000000E+00; -0.181446E+04
  0.549727E+04;  0.156023E+04;  0.679908E-01;  0.000000E+00; -0.181422E+04;  0.000000E+00; -0.181422E+04
  0.534451E+04;  0.157446E+04;  0.780467E-01;  0.000000E+00; -0.181473E+04;  0.000000E+00; -0.181473E+04
  0.530553E+04;  0.154883E+04;  0.960472E-01;  0.000000E+00; -0.181526E+04;  0.000000E+00; -0.181526E+04
  0.553148E+04;  0.150185E+04;  0.584764E-01;  0.000000E+00; -0.181430E+04;  0.000000E+00; -0.181430E+04
  0.553148E+04;  0.148751E+04;  0.106330E+00;  0.000000E+00; -0.181501E+04;  0.000000E+00; -0.181501E+04
  0.545854E+04;  0.143972E+04;  0.106330E+00;  0.000000E+00; -0.181540E+04;  0.000000E+00; -0.181540E+04
  0.552395E+04;  0.139030E+04;  0.434525E-01;  0.000000E+00; -0.181588E+04;  0.000000E+00; -0.181588E+04
  0.541730E+04;  0.138667E+04;  0.434525E-01;  0.000000E+00; -0.181484E+04;  0.000000E+00; -0.181484E+04
  0.544528E+04;  0.138667E+04;  0.481365E-01;  0.000000E+00; -0.181499E+04;  0.000000E+00; -0.181499E+04
  0.541363E+04;  0.142309E+04;  0.481365E-01;  0.000000E+00; -0.181418E+04;  0.000000E+00; -0.181418E+04
  0.537152E+04;  0.139659E+04;  0.481365E-01;  0.000000E+00; -0.181454E+04;  0.000000E+00; -0.181454E+04
  0.529674E+04;  0.143489E+04;  0.481365E-01;  0.000000E+00; -0.181445E+04;  0.000000E+00; -0.181445E+04
  0.536737E+04;  0.146386E+04;  0.481365E-01;  0.000000E+00; -0.181388E+04;  0.000000E+00; -0.181388E+04
  0.536737E+04;  0.155280E+04;  0.481365E-01;  0.000000E+00; -0.181428E+04;  0.000000E+00; -0.181428E+04
  0.541414E+04;  0.157206E+04;  0.429433E-01;  0.000000E+00; -0.181441E+04;  0.000000E+00; -0.181441E+04
  0.541974E+04;  0.157604E+04;  0.120447E+00;  0.000000E+00; -0.181540E+04;  0.000000E+00; -0.181540E+04
  0.529785E+04;  0.155320E+04;  0.511007E-01;  0.000000E+00; -0.181482E+04;  0.000000E+00; -0.181482E+04
  0.540465E+04;  0.161049E+04;  0.511007E-01;  0.000000E+00; -0.181495E+04;  0.000000E+00; -0.181495E+04
  0.540465E+04;  0.157880E+04;  0.153786E-01;  0.000000E+00; -0.181503E+04;  0.000000E+00; -0.181503E+04
  0.541825E+04;  0.148787E+04;  0.831199E-01;  0.000000E+00; -0.181402E+04;  0.000000E+00; -0.181402E+04
  0.536937E+04;  0.152511E+04;  0.471163E-01;  0.000000E+00; -0.181402E+04;  0.000000E+00; -0.181402E+04
  0.539692E+04;  0.144457E+04;  0.160312E-01;  0.000000E+00; -0.181438E+04;  0.000000E+00; -0.181438E+04
  0.540419E+04;  0.140879E+04;  0.321720E-01;  0.000000E+00; -0.181448E+04;  0.000000E+00; -0.181448E+04
  0.535117E+04;  0.140930E+04;  0.464573E-01;  0.000000E+00; -0.181438E+04;  0.000000E+00; -0.181438E+04
  0.542962E+04;  0.144711E+04;  0.212613E-01;  0.000000E+00; -0.181436E+04;  0.000000E+00; -0.181436E+04
  0.542962E+04;  0.143459E+04;  0.212613E-01;  0.000000E+00; -0.181448E+04;  0.000000E+00; -0.181448E+04
  0.531510E+04;  0.149610E+04;  0.797092E-02;  0.000000E+00; -0.181470E+04;  0.000000E+00; -0.181470E+04
  0.536558E+04;  0.144742E+04;  0.800568E-01;  0.000000E+00; -0.181438E+04;  0.000000E+00; -0.181438E+04
  0.536558E+04;  0.147814E+04; -0.678766E-02;  0.000000E+00; -0.181490E+04;  0.000000E+00; -0.181490E+04
  0.540154E+04;  0.138352E+04;  0.979896E-01;  0.000000E+00; -0.181630E+04;  0.000000E+00; -0.181630E+04
  0.540154E+04;  0.142558E+04;  0.900824E-01;  0.000000E+00; -0.181489E+04;  0.000000E+00; -0.181489E+04
  0.540154E+04;  0.138675E+04;  0.235185E-02;  0.000000E+00; -0.181563E+04;  0.000000E+00; -0.181563E+04
  0.540154E+04;  0.148368E+04;  0.235185E-02;  0.000000E+00; -0.181464E+04;  0.000000E+00; -0.181464E+04
  0.537972E+04;  0.148271E+04;  0.671095E-01;  0.000000E+00; -0.181388E+04;  0.000000E+00; -0.181388E+04
  0.555323E+04;  0.143650E+04;  0.671095E-01;  0.000000E+00; -0.181513E+04;  0.000000E+00; -0.181513E+04
  0.555323E+04;  0.149081E+04;  0.743960E-01;  0.000000E+00; -0.181453E+04;  0.000000E+00; -0.181453E+04
  0.555323E+04;  0.150954E+04;  0.478307E-01;  0.000000E+00; -0.181465E+04;  0.000000E+00; -0.181465E+04
  0.549198E+04;  0.145486E+04;  0.923377E-01;  0.000000E+00; -0.181465E+04;  0.000000E+00; -0.181465E+04
  0.548131E+04;  0.151031E+04;  0.104706E+00;  0.000000E+00; -0.181458E+04;  0.000000E+00; -0.181458E+04
  0.548131E+04;  0.151467E+04;  0.104706E+00;  0.000000E+00; -0.181457E+04;  0.000000E+00; -0.181457E+04
